frameRateReportedByPsychoJS,computeRandomMHz,expName,date,psychopyVersion,hardwareConcurrency,deviceType,deviceSystem,deviceSystemFamily,deviceBrowser,deviceBrowserVersion,deviceLanguage,psychojsWindowDimensions,participant,session,EasyEyesID,PavloviaSessionID,ProlificParticipantID,ProlificSessionID,ProlificStudyID,blockNumber,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,blocks.order,block,targetKind,targetTask,name,requestedCrossSessionId,_s,experimentFilename,experiment,monitorFrameRate,setSession,UTC,block_condition,_about,_authorEmails,_authors,_calibrateMicrophoneKeywords,_calibrateMicrophonesBool,_calibrateMicrophonesOnlyViaPhoneBool,_calibrateScreenSizeCookieBool,_calibrateSoundAgainOptionBool,_calibrateSoundBackgroundSecs,_calibrateSoundBurstDb,_calibrateSoundBurstDbIsRelativeBool,_calibrateSoundBurstFilteredExtraDb,_calibrateSoundBurstLevelReTBool,_calibrateSoundBurstMLSVersions,_calibrateSoundBurstPostSec,_calibrateSoundBurstPreSec,_calibrateSoundBurstRecordings,_calibrateSoundBurstRepeats,_calibrateSoundBurstScalar_dB,_calibrateSoundBurstSec,_calibrateSoundBurstsWarmup,_calibrateSoundBurstUses1000HzGainBool,_calibrateSoundCheck,_calibrateSoundCopyToDownloadsBool,_calibrateSoundFavoriteAuthors,_calibrateSoundIIRPhase,_calibrateSoundIIRSec,_calibrateSoundIRSec,_calibrateSoundLimit,_calibrateSoundPowerBinDesiredSec,_calibrateSoundPowerDbSDToleratedDb,_calibrateSoundSamplingDesiredBits,_calibrateSoundSamplingDesiredHz,_calibrateSoundSaveJSONBool,_calibrateSoundSmoothOctaves,_calibrateSoundTolerance_dB,_calibrateSoundUMIKBase_dB,_calibrateTimingNumberAndSecs,_calibrateTrackingDistanceCheckBool,_calibrateTrackingDistanceCheckCm,_compileAsNewExperimentBool,_consentForm,_daisyChainURLAfterEasyEyes,_daisyChainURLBeforeEasyEyes,_dateCreated,_dateModified,_debriefForm,_debugBool,_invitePartingCommentsBool,_language,_languageSelectionByParticipantBool,_logParticipantsBool,_needBrowser,_needBrowserVersionMinimum,_needCalibratedSound,_needCameraBool,_needColorimeterBool,_needComputerSurveyBool,_needCookiesBool,_needDeviceType,_needDisplay,_needIncognitoBool,_needOperatingSystem,_needPopupsBool,_needProcessorCoresMinimum,_needRecordingControls,_needScreenSizeMinimumPx,_needSmartphoneCheckBool,_needSmartphoneSurveyBool,_needSmartphoneTooBool,_needTimingToleranceSec,_needWeb,_needWebSmartphone,_online1InternalName,_online1RecruitmentService,_online1Title,_online2Description,_online2Minutes,_online2Participants,_online2Pay,_online2PayCurrency,_online2PayPerHour,_participantIDGetBool,_participantIDPutBool,_pavlovia_Database_ResultsFormatBool,_pavloviaPreferRunningModeBool,_pavloviaSavePartialResultsBool,_prolific0TraceBool,_prolific1ProjectID,_prolific2DeviceKind,_prolific2RequiredServices,_prolific2ScreenerSet,_prolific2StudyLabel,_prolific2SubmissionApproval,_prolific3AllowAfterHours,_prolific3AllowCompletedExperiment,_prolific3ApprovalRate,_prolific3CustomAllowList,_prolific3CustomBlockList,_prolific3Location,_prolific3ParticipantInPreviousStudyExclude,_prolific3ParticipantInPreviousStudyInclude,_prolific3StudyDistribution,_prolific4CochlearImplant,_prolific4Dyslexia,_prolific4HearingDifficulties,_prolific4LanguageFirst,_prolific4LanguageFluent,_prolific4LanguagePrimary,_prolific4LanguageRelatedDisorders,_prolific4MusicalInstrumentExperience,_prolific4PhoneOperatingSystem,_prolific4Vision,_prolific4VisionCorrection,_prolific4VRExperiences,_prolific4VRHeadsetFrequency,_prolific4VRHeadsetOwnership,_saveCursorPositionBool,_saveEachBlockBool,_showResourceLoadingBool,_showSoundCalibrationResultsBool,_showSoundParametersBool,_showSoundTestPageBool,_textUsesHTMLBool,_timeoutSec,_trackGazeExternallyBool,blockShuffleGroups1,blockShuffleGroups2,blockShuffleGroups3,blockShuffleGroups4,calibrateBlindSpotBool,calibrateDistanceCheckBool,calibrateFrameRateUnderStressBool,calibrateGazeCheckBool,calibratePupillaryDistanceBool,calibrateScreenSizeBool,calibrateScreenSizeCheckBool,calibrateSound1000HzBool,calibrateSound1000HzDB,calibrateSound1000HzPostSec,calibrateSound1000HzPreSec,calibrateSound1000HzSec,calibrateSoundAllHzBool,calibrateSoundAllHzDB,calibrateSoundMaxHz,calibrateSoundMinHz,calibrateSoundSaveToCSVBool,calibrateSoundToleranceDB,calibrateTrackDistanceBool,calibrateTrackDistanceCheckBool,calibrateTrackDistanceCheckCm,calibrateTrackGazeBool,closestPointEccentricitySetting,conditionEnabledBool,conditionGroup,conditionName,conditionTrials,errorBool,errorEndsExperimentBool,fixationCheckBool,fixationLocationStrategy,fixationOriginXYScreen,fixationRequestedOffscreenBool,flankerCharacterSet,flankerFont,flankerFontSource,flankerNumber,flankerSpacingDeg,flipScreenHorizontallyBool,font,fontCharacterSet,fontColorRGBA,fontFeatureSettings,fontKerning,fontLeftToRightBool,fontMaxPx,fontPadding,fontSource,fontStyle,fontTrackingForLetters,fontTrackingForWords,fontVariableSettings,fontWeight,instructionFont,instructionFontColorRGBA,instructionFontLeftToRightBool,instructionFontSizePt,instructionFontSource,instructionForBlock,instructionForExperiment,instructionForResponse,instructionForResponseWhere,instructionForStimulus,instructionForStimulusLocation,instructionLanguage,internationalPhrasesURL,internationalTableURL,invitePartingCommentsBool,logQuestBool,markDot,markDotColorRGBA,markDotDiameterDeg,markDotTrackFixationBool,markDotXYDeg,markFlies,markFliesColorRGBA,markFliesGravity,markFliesLengthDeg,markFliesNumber,markFliesRadiusDeg,markFliesSpeedDegPerSec,markFliesThicknessDeg,markFliesTrackFixationBool,markGrid,markingBlankedNearTargetBool,markingBlankingRadiusReEccentricity,markingBlankingRadiusReTargetHeight,markingClippedToStimulusRectBool,markingColorRGBA,markingFixationAfterTargetOnset,markingFixationDuringTargetBool,markingFixationHotSpotRadiusDeg,markingFixationMotionPath,markingFixationMotionRadiusDeg,markingFixationMotionSpeedDegPerSec,markingFixationStrokeLengthDeg,markingFixationStrokeThickening,markingFixationStrokeThicknessDeg,markingOffsetBeforeTargetOnsetSecs,markingOnsetAfterTargetOffsetSecs,markingShowCursorBool,markingTargetStrokeLengthDeg,markingTargetStrokeThicknessDeg,markTheFixationBool,markThePossibleTargetsBool,maskerBaseFrequencyMultiplier,maskerSoundDBSPL,maskerSoundFolder,maskerSoundPhrase,measureLuminanceBool,measureLuminanceDelaySec,measureLuminanceHz,measureLuminancePretendBool,movieComputeJS,movieHz,movieLuminanceNit,moviePQEncodedBool,movieRectDeg,movieRectPxContainsRectDegBool,movieSec,movieTargetDelaySec,movieValues,needEasyEyesKeypadBeyondCm,needScreenHeightUpToDeg,needScreenWidthUpToDeg,needTargetSizeDownToDeg,notes,questionAndAnswer@@,readingCorpus,readingCorpusEndlessBool,readingCorpusShuffleBool,readingDefineSingleLineSpacingAs,readingFirstFewWords,readingLinesPerPage,readingMaxCharactersPerLine,readingLineLengthCharacters,readingLineLengthDeg,readingLineLengthPt,readingMultipleOfSingleLineSpacing,readingNominalSizeDeg,readingNominalSizePt,readingNumberOfPossibleAnswers,readingNumberOfQuestions,readingPages,readingSpacingDeg,readingSingleLineSpacingDeg,readingSetSizeUnit,readingSetSizeBy,readingSetSize,readingSpacingPt,readingTargetMaxWordFrequency,readingXHeightDeg,readingXHeightPt,responseAllowedEarlyBool,responseCharacterHasMedialShapeBool,responseClickedBool,responseEscapeOptionsBool,responseMustClickCrosshairBool,responseMustTrackContinuouslyBool,responseMustTrackMaxSec,responseMustTrackMinSec,responseNegativeFeedbackBool,responsePositiveFeedbackBool,responsePurrWhenReadyBool,responseSkipTrialButtonBool,responseSpokenBool,responseSpokenToExperimenterBool,responseTimeoutSec,responseTypedBool,responseTypedEasyEyesKeypadBool,responseTypedKeypadWidthOverHeight,rsvpReadingFlankerCharacterSet,rsvpReadingFlankTargetWithLettersBool,rsvpReadingNumberOfIdentifications,rsvpReadingNumberOfResponseOptions,rsvpReadingNumberOfWords,rsvpReadingRequireUniqueWordsBool,saveCursorTrackingBool,saveCursorTrackingHz,screenColorRGBA,screenshotBool,setResolutionPxPerCm,setResolutionPxPerDeg,showBackGrid,showBeepButtonOnBlockInstructionBool,showBoundingBoxBool,showCharacterSetBoundingBoxBool,showCharacterSetForAllResponsesBool,showCharacterSetWhere,showCharacterSetWithLabelsBool,showConditionNameBool,showCounterBool,showCounterWhere,showDot,showExperimentNameBool,showFPSBool,showGazeBool,showGazeNudgerBool,showGrid,showImage,showParameters,showPercentCorrectBool,showProgressBarBool,showTakeABreakCreditBool,showTargetSpecsBool,showText,showViewingDistanceBool,simulateParticipantBool,simulateWithDisplayBool,simulationBeta,simulationDelta,simulationModel,simulationThreshold,soundGainDBSPL,spacingDeg,spacingDirection,spacingIsOuterBool,spacingOverSizeRatio,spacingRelationToSize,spacingSymmetry,takeABreakMinimumDurationSec,takeABreakTrialCredit,targetBoundingBoxHorizontalAlignment,targetColorRGBA,targetContrast,targetCyclePerDeg,targetDelaySec,targetDurationSec,targetEccentricityXDeg,targetEccentricityYDeg,targetGapDeg,targetHz,targetImageFolder,targetLengthDeg,targetMinimumPix,targetOffsetDeg,targetOrientationDeg,targetPhaseSpatialDeg,targetPhaseTemporalDeg,targetRepeatsBorderCharacter,targetRepeatsMaxLines,targetSafetyMarginSec,targetSizeDeg,targetSizeIsHeightBool,targetSoundChannels,targetSoundDBSPL,targetSoundFolder,targetSoundNoiseBool,targetSoundNoiseClockHz,targetSoundNoiseDBSPL,targetSoundNoiseOffsetReTargetSec,targetSoundNoiseOnsetReTargetSec,targetSoundPhrase,targetSpaceConstantDeg,targetThicknessDeg,targetTimeConstantSec,targetWhenSec,thresholdAllowedDurationRatio,thresholdAllowedGazeRErrorDeg,thresholdAllowedGazeXErrorDeg,thresholdAllowedGazeYErrorDeg,thresholdAllowedLatenessSec,thresholdBeta,thresholdDelta,thresholdGamma,thresholdGuess,thresholdGuessLogSd,thresholdParameter,thresholdProcedure,thresholdProportionCorrect,thresholdRepeatBadBlockBool,viewingDistanceAllowedRatio,viewingDistanceDesiredCm,viewingDistanceNudgingBool,nearpointXYPxPsychoJS,nearpointXYPxAppleCoords,clickToTrialPreparationDelaySec,ParticipantCode,questionAndAnswerNickname,questionAndAnswerQuestion,questionAndAnswerCorrectAnswer,questionAndAnswerResponse,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,questionAndAnswer01,questionAndAnswer02,questionAndAnswer03,questionAndAnswer04,questionAndAnswer05,questionAndAnswer06,!experimentFilename,!responseTypedEasyEyesKeypadBool,label,dataSaved,Birthdate,addBlockStaircaseSummariesToData,trials.order,initInstructionRoutineDurationFromBeginSec,initInstructionRoutineDurationFromPreviousEndSec,screenWidthByObjectCm,screenHeightByObjectCm,viewingDistanceByBlindSpotCm,eduInstructionRoutineDurationFromBeginSec,eduInstructionRoutineDurationFromPreviousEndSec,levelProposedByQUEST,targetLocationPx,level,heightPx,markingFixationHotSpotRadiusPx,trialInstructionBeginDurationSec,trialInstructionRoutineDurationFromBeginSec,trialInstructionRoutineDurationFromPreviousEndSec,viewingDistancePredictedCm,viewingDistanceCm,viewingDistanceActualCm,pxPerCm,screenWidthPx,screenHeightPx,trialBeginDurationSec,clickToStimulusOnsetSec,targetBoundingBox,staircaseName,questMeanBeforeThisTrialResponse,questSDBeforeThisTrialResponse,questQuantileOfQuantileOrderBeforeThisTrialResponse,gazeMeasuredXDeg,gazeMeasuredYDeg,gazeMeasuredRDeg,gazeMeasuredRawDeg,gazeMeasurementLatencySec,targetMeasuredLatenessSec,targetMeasuredDurationSec,targetMeasuredDurationFrames,trialGivenToQuest,trials.response,key_resp.keys,key_resp.corr,correctAns,key_resp.rt,trialRoutineDurationFromBeginSec,trialRoutineDurationFromPreviousEndSec,trials.trialsVal,trials.intensity,trials.label,trials.nReps,trials.method,trials.autoLog,trials.seed,trials.varName,trials.startVal,trials.minVal,trials.maxVal,trials.startValSd,trials.pThreshold,trials.nTrials,trials.stopInterval,trials.beta,trials.delta,trials.gamma,trials.grain,trials._duplicatedConditionCardinal,questMeanAtEndOfTrialsLoop,innerSpacingThresholdDeg,questSDAtEndOfTrialsLoop,questQuantileOfQuantileOrderAtEndOfTrialsLoop,flankerLocationsPx,targetSpacingPx,flanker0BoundingBox,flanker1BoundingBox,mustTrackSec,rsvpReadingWordDurationSec,rsvpReadingTargetNumberOfSets,rsvpReadingTargetSets,readingCorpusWordsLax,readingCorpusWordsStrict,rsvpReadingParticipantResponses,rsvpReadingTargetWords,rsvpReadingTargetWordsForIdentification,rsvpReadingResponseCorrectBool,rsvpReadingResponseTimesSec,Problem,experimentCompleteBool
60.0060006,2.359,threshold,2024-05-27_11h31.24.670,2022.1.3-threshold-prod,4,desktop,Windows 10,Windows,Chrome,124.0.0.0,it-IT,"[1600,739]",LoudAquaMouse962,0001,LoudAquaMouse962,LoudAquaMouse962,,,,1,0,0,1,0,1,14,0,letter,questionAndAnswer,threshold,FALSE,1,RsvpAndCrowdingItalian.xlsx,RsvpAndCrowdingItalian9,60.0060006,,UTC+2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,threshold,2024-05-27_11h31.24.670,2022.1.3-threshold-prod,4,desktop,Windows 10,Windows,Chrome,124.0.0.0,it-IT,"[1600,739]",LoudAquaMouse962,0001,LoudAquaMouse962,LoudAquaMouse962,,,,,,,,,,,1,letter,questionAndAnswer,threshold,FALSE,1,RsvpAndCrowdingItalian.xlsx,RsvpAndCrowdingItalian9,60.0060006,,UTC+2,1_1,"RSVP reading  peripheral and foveal crowding, and acuity. REMEMBER TO SET RED PARAMETERS TO REAL VALUES (NOT QUICK VALUES FOR DEBUGGING).",,"Marialuisa Martelli, Francesca Agostini, & Denis Pelli","UMIK-1, UMIK-2, Bluetooth, Headset, Headphones, Wireless, On-Ear, Over-Ear, In-Ear, Buds, Earbuds, AirPods, Eardrops, Air, Cloud, MIDI, Line-in, Audeze, Audio-Technica, Blackwire, Beats, beyerdynamic, Blue Satellite, BlueParrot, Bowers & Wilkins, Caymuller, Bose, Conambo, COOSII, Cowin, Discover, Focal, HD, HEIBAS, HIFIMAN, HyperX, Jabra, JBL, Koss, LEVN, Logitech, Meze, Monolith, NANAMI, Poly Voyager, Porta, Raycon, Sennheiser, Shure, Sony, Soundcore, TOZO, Trucker, Vibe, Yealink",FALSE,TRUE,FALSE,FALSE,0,-34,FALSE,6,FALSE,4,0.5,0.5,1,4,71,1,1,FALSE,goal,FALSE,,linear,0.1,0.1,1,0.1,100,24,48000,FALSE,0.3333333,1.5,-99.96,,FALSE,"50, 70",TRUE,,,,0,0,,FALSE,FALSE,Italian,TRUE,FALSE,"Chrome,Edge,Firefox",0,,TRUE,FALSE,FALSE,TRUE,desktop,,FALSE,all,TRUE,4,,,TRUE,FALSE,FALSE,0.05,,,,Prolific,***,***,0,1,0,USD,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,62cd33e1566da7aa25d1790f,desktop,,,,automatic,0,," 0,100",,,All countries available,,,Standard sample,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,180,FALSE,,,,,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"-60, -50, -40, -30, -20, -15, -10, -3.1",0.5,3.5,1,FALSE,-13.1,10000,40,FALSE,3,TRUE,FALSE,"25, 35, 50, 70, 100, 140, 160, 180",FALSE,,TRUE,0,,35,FALSE,FALSE,TRUE,centerFixation,"0.5,0.5",FALSE,abcdefghijklmnopqrstuvwxyz,Roboto Mono,google,1,,FALSE,Roboto Mono,abcdefghijklmnopqrstuvwxyz,"0,0,0,1",,normal,TRUE,600,0.5,google,regular,0,0,,,Verdana,"0,0,0,1",TRUE,17,browser,,,,topLeft,,upperLeft,English,,,FALSE,FALSE,"0,0,0,0,0,0,1","0,0,0,1",0,FALSE,"0,0","0,1,0.3,FALSE,0.05,2,0,0,1,1","0,0,1,1",0,2,0,1.5,0.2,0.05,FALSE,"0.5,0.05,0,0,0,0,1",FALSE,0.5,1,FALSE,"0,0,0,1",freeze,FALSE,0.1,circle,0,0.3,2,1.4,0.05,0,0,TRUE,1,0.03,TRUE,FALSE,2,-100,,,FALSE,5,1,FALSE,,60,-1,FALSE,,FALSE,60,0,,300,,,0,,,,FALSE,FALSE,nominalSize,,4,57,57,0,0,1.2,1,12,4,3,4,0.5,1,spacingDeg,spacingDeg,1,12,0.00043,0.5,6,TRUE,FALSE,TRUE,,TRUE,FALSE,2,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,86400,TRUE,FALSE,1,,FALSE,3,6,6,TRUE,FALSE,60,"0.92,0.92,0.92,1",FALSE,,,"0.5,0.03,1000",TRUE,FALSE,FALSE,FALSE,bottom,FALSE,FALSE,TRUE,bottomRight,",,0.5,0,0,0,1",FALSE,FALSE,FALSE,FALSE,disabled,,,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,TRUE,2.3,0.01,ideal,2,125,2,radial,FALSE,1.4,ratio,retina,2,0.05,center,"0,0,0,1",-1,0,0,0.15,0,0,0.167,0,,1,8,0.1,0,0,0,$,3,0.7,2,FALSE,9,20,,FALSE,20000,-999,0.3,-0.3,,10000000000,0.083,10000000000,0,1.5,10000000000,10000000000,10000000000,0.1,2.3,0.01,,1,2,,QUEST,0.7,FALSE,1.2,50,,"0,0","800,450",0.015255,Te-Per_1,ParticipantCode,Codice participante?,,Te-Per_1,0,0,1,0,1,ParticipantCode||Codice participante?,"Birthdate||Data di nascita: giorno, mese, anno? Ad es. 25, 6, 2014",,,,,RsvpAndCrowdingItalian.xlsx,false,1_1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,threshold,2024-05-27_11h31.24.670,2022.1.3-threshold-prod,4,desktop,Windows 10,Windows,Chrome,124.0.0.0,it-IT,"[1600,739]",LoudAquaMouse962,0001,LoudAquaMouse962,LoudAquaMouse962,,,,,,,,,,,1,letter,questionAndAnswer,threshold,FALSE,1,RsvpAndCrowdingItalian.xlsx,RsvpAndCrowdingItalian9,60.0060006,,UTC+2,1_1,"RSVP reading  peripheral and foveal crowding, and acuity. REMEMBER TO SET RED PARAMETERS TO REAL VALUES (NOT QUICK VALUES FOR DEBUGGING).",,"Marialuisa Martelli, Francesca Agostini, & Denis Pelli","UMIK-1, UMIK-2, Bluetooth, Headset, Headphones, Wireless, On-Ear, Over-Ear, In-Ear, Buds, Earbuds, AirPods, Eardrops, Air, Cloud, MIDI, Line-in, Audeze, Audio-Technica, Blackwire, Beats, beyerdynamic, Blue Satellite, BlueParrot, Bowers & Wilkins, Caymuller, Bose, Conambo, COOSII, Cowin, Discover, Focal, HD, HEIBAS, HIFIMAN, HyperX, Jabra, JBL, Koss, LEVN, Logitech, Meze, Monolith, NANAMI, Poly Voyager, Porta, Raycon, Sennheiser, Shure, Sony, Soundcore, TOZO, Trucker, Vibe, Yealink",FALSE,TRUE,FALSE,FALSE,0,-34,FALSE,6,FALSE,4,0.5,0.5,1,4,71,1,1,FALSE,goal,FALSE,,linear,0.1,0.1,1,0.1,100,24,48000,FALSE,0.3333333,1.5,-99.96,,FALSE,"50, 70",TRUE,,,,0,0,,FALSE,FALSE,Italian,TRUE,FALSE,"Chrome,Edge,Firefox",0,,TRUE,FALSE,FALSE,TRUE,desktop,,FALSE,all,TRUE,4,,,TRUE,FALSE,FALSE,0.05,,,,Prolific,***,***,0,1,0,USD,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,62cd33e1566da7aa25d1790f,desktop,,,,automatic,0,," 0,100",,,All countries available,,,Standard sample,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,180,FALSE,,,,,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"-60, -50, -40, -30, -20, -15, -10, -3.1",0.5,3.5,1,FALSE,-13.1,10000,40,FALSE,3,TRUE,FALSE,"25, 35, 50, 70, 100, 140, 160, 180",FALSE,,TRUE,0,,35,FALSE,FALSE,TRUE,centerFixation,"0.5,0.5",FALSE,abcdefghijklmnopqrstuvwxyz,Roboto Mono,google,1,,FALSE,Roboto Mono,abcdefghijklmnopqrstuvwxyz,"0,0,0,1",,normal,TRUE,600,0.5,google,regular,0,0,,,Verdana,"0,0,0,1",TRUE,17,browser,,,,topLeft,,upperLeft,English,,,FALSE,FALSE,"0,0,0,0,0,0,1","0,0,0,1",0,FALSE,"0,0","0,1,0.3,FALSE,0.05,2,0,0,1,1","0,0,1,1",0,2,0,1.5,0.2,0.05,FALSE,"0.5,0.05,0,0,0,0,1",FALSE,0.5,1,FALSE,"0,0,0,1",freeze,FALSE,0.1,circle,0,0.3,2,1.4,0.05,0,0,TRUE,1,0.03,TRUE,FALSE,2,-100,,,FALSE,5,1,FALSE,,60,-1,FALSE,,FALSE,60,0,,300,,,0,,,,FALSE,FALSE,nominalSize,,4,57,57,0,0,1.2,1,12,4,3,4,0.5,1,spacingDeg,spacingDeg,1,12,0.00043,0.5,6,TRUE,FALSE,TRUE,,TRUE,FALSE,2,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,86400,TRUE,FALSE,1,,FALSE,3,6,6,TRUE,FALSE,60,"0.92,0.92,0.92,1",FALSE,,,"0.5,0.03,1000",TRUE,FALSE,FALSE,FALSE,bottom,FALSE,FALSE,TRUE,bottomRight,",,0.5,0,0,0,1",FALSE,FALSE,FALSE,FALSE,disabled,,,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,TRUE,2.3,0.01,ideal,2,125,2,radial,FALSE,1.4,ratio,retina,2,0.05,center,"0,0,0,1",-1,0,0,0.15,0,0,0.167,0,,1,8,0.1,0,0,0,$,3,0.7,2,FALSE,9,20,,FALSE,20000,-999,0.3,-0.3,,10000000000,0.083,10000000000,0,1.5,10000000000,10000000000,10000000000,0.1,2.3,0.01,,1,2,,QUEST,0.7,FALSE,1.2,50,,"0,0","800,450",0.010275,,Birthdate,"Data di nascita: giorno, mese, anno? Ad es. 25, 6, 2014",,29.05.0201,1,0,2,0,1,ParticipantCode||Codice participante?,"Birthdate||Data di nascita: giorno, mese, anno? Ad es. 25, 6, 2014",,,,,RsvpAndCrowdingItalian.xlsx,false,1_1,TRUE,29.05.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,threshold,2024-05-27_11h31.24.670,2022.1.3-threshold-prod,4,desktop,Windows 10,Windows,Chrome,124.0.0.0,it-IT,"[1600,739]",LoudAquaMouse962,0001,LoudAquaMouse962,LoudAquaMouse962,,,,,0,0,1,0,1,14,1,letter,questionAndAnswer,threshold,FALSE,1,RsvpAndCrowdingItalian.xlsx,RsvpAndCrowdingItalian9,60.0060006,,UTC+2,1_1,"RSVP reading  peripheral and foveal crowding, and acuity. REMEMBER TO SET RED PARAMETERS TO REAL VALUES (NOT QUICK VALUES FOR DEBUGGING).",,"Marialuisa Martelli, Francesca Agostini, & Denis Pelli",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Italian,TRUE,,"Chrome,Edge,Firefox",,,,,,,desktop,,,,,4,,,TRUE,,,,,,,Prolific,,,,,,,,FALSE,FALSE,,,,,62cd33e1566da7aa25d1790f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRUE,,,,,,,,,,,,,TRUE,,,,,TRUE,,,35,,,,,"0.5,0.5",,,,,,,,Roboto Mono,abcdefghijklmnopqrstuvwxyz,,,,TRUE,,,google,,0,,,,,"0,0,0,1",,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,,1,,,,,0.1,,0,0.3,2,1.4,0.05,0,,TRUE,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,FALSE,nominalSize,,4,57,,,,,,,,3,4,0.5,1,,spacingDeg,,,,,,,,TRUE,,,FALSE,,,,,,,,FALSE,,TRUE,,,,,,6,6,TRUE,,,"0.92,0.92,0.92,1",,,,,,,,,,,FALSE,TRUE,,,,,,,disabled,,,FALSE,,,FALSE,,TRUE,,,,,,,,,radial,,1.4,ratio,retina,,,,,,,,0.15,0,0,,,,,,,,,,$,3,,,FALSE,,,,,,,,,,,,,,,,,,0.1,,0.01,,1,,,,,,1.2,50,,,,,,,,,,1,0,2,0,1,ParticipantCode||Codice participante?,"Birthdate||Data di nascita: giorno, mese, anno? Ad es. 25, 6, 2014",,,,,RsvpAndCrowdingItalian.xlsx,false,1_1,TRUE,,TRUE,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,threshold,2024-05-27_11h31.24.670,2022.1.3-threshold-prod,4,desktop,Windows 10,Windows,Chrome,124.0.0.0,it-IT,"[1600,739]",LoudAquaMouse962,0001,LoudAquaMouse962,LoudAquaMouse962,,,,,0,0,1,0,1,,0,letter,questionAndAnswer,threshold,FALSE,1,RsvpAndCrowdingItalian.xlsx,RsvpAndCrowdingItalian9,60.0060006,,UTC+2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
