frameRateReportedByPsychoJS,computeRandomMHz,expName,date,psychopyVersion,hardwareConcurrency,deviceType,deviceSystem,deviceSystemFamily,deviceBrowser,deviceBrowserVersion,deviceLanguage,psychojsWindowDimensions,participant,session,EasyEyesID,PavloviaSessionID,ProlificParticipantID,ProlificSessionID,ProlificStudyID,cameraResolutionXY,blockNumber,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,blocks.order,block,targetKind,targetTask,name,requestedCrossSessionId,_s,experimentFilename,experiment,monitorFrameRate,setSession,UTC,block_condition,_about,_authorEmails,_authors,_calibrateMicrophoneKeywords,_calibrateMicrophonesBool,_calibrateMicrophonesOnlyViaPhoneBool,_calibrateScreenSizeCacheBool,_calibrateSoundAgainOptionBool,_calibrateSoundBackgroundSecs,_calibrateSoundBurstDb,_calibrateSoundBurstDbIsRelativeBool,_calibrateSoundBurstFilteredExtraDb,_calibrateSoundBurstLevelReTBool,_calibrateSoundBurstMaxSD_dB,_calibrateSoundBurstMLSVersions,_calibrateSoundBurstNormalizeBy1000HzGainBool,_calibrateSoundBurstPostSec,_calibrateSoundBurstPreSec,_calibrateSoundBurstRecordings,_calibrateSoundBurstRepeats,_calibrateSoundBurstScalar_dB,_calibrateSoundBurstSec,_calibrateSoundBurstsWarmup,_calibrateSoundCheck,_calibrateSoundCopyToDownloadsBool,_calibrateSoundFavoriteAuthors,_calibrateSoundIIRPhase,_calibrateSoundIIRSec,_calibrateSoundIRSec,_calibrateSoundLimit,_calibrateSoundPowerBinDesiredSec,_calibrateSoundPowerDbSDToleratedDb,_calibrateSoundSamplingDesiredBits,_calibrateSoundSamplingDesiredHz,_calibrateSoundSaveJSONBool,_calibrateSoundSmoothMinBandwidthHz,_calibrateSoundSmoothOctaves,_calibrateSoundTaperSec,_calibrateSoundTolerance_dB,_calibrateSoundUMIK1Base_dB,_calibrateSoundUMIK2Base_dB,_calibrateTimingNumberAndSecs,_calibrateTrackingDistanceCheckBool,_calibrateTrackingDistanceCheckCm,_canMeasureMeters,_consentForm,_daisyChainURLAfter,_daisyChainURLBefore,_dateCreated,_dateModified,_debriefForm,_debugBool,_invitePartingCommentsBool,_language,_languageSelectionByParticipantBool,_logFontBool,_logFontRenderingBool,_logParticipantsBool,_logTrialsBool,_needBrowser,_needBrowserVersionMinimum,_needCalibratedSound,_needCameraBool,_needColorimeterBool,_needComputerSurveyBool,_needCookiesBool,_needDeviceType,_needDisplay,_needDoNotDisturbBool,_needIncognitoBool,_needMeasureMeters,_needOperatingSystem,_needPopupsBool,_needProcessorCoresMinimum,_needRecordingControls,_needScreenSizeMinimumPx,_needSmartphoneCheckBool,_needSmartphoneSurveyBool,_needSmartphoneTooBool,_needSoundOutput,_needTimingToleranceSec,_needWeb,_needWebPhone,_online1InternalName,_online1RecruitmentService,_online1Title,_online2Description,_online2Minutes,_online2Participants,_online2Pay,_online2PayCurrency,_online2PayPerHour,_participantIDGetBool,_participantIDPutBool,_pavlovia_Database_ResultsFormatBool,_pavloviaNewExperimentBool,_pavloviaPreferRunningModeBool,_pavloviaSavePartialResultsBool,_prolific1ProjectID,_prolific2DeviceKind,_prolific2RequiredServices,_prolific2ScreenerSet,_prolific2StudyLabel,_prolific2SubmissionApproval,_prolific3AllowAfterHours,_prolific3AllowCompletedExperiment,_prolific3ApprovalRate,_prolific3CustomAllowList,_prolific3CustomBlockList,_prolific3Location,_prolific3ParticipantInPreviousStudyExclude,_prolific3ParticipantInPreviousStudyInclude,_prolific3StudyDistribution,_prolific4CochlearImplant,_prolific4Dyslexia,_prolific4HearingDifficulties,_prolific4LanguageFirst,_prolific4LanguageFluent,_prolific4LanguagePrimary,_prolific4LanguageRelatedDisorders,_prolific4MusicalInstrumentExperience,_prolific4PhoneOperatingSystem,_prolific4Vision,_prolific4VisionCorrection,_prolific4VRExperiences,_prolific4VRHeadsetFrequency,_prolific4VRHeadsetOwnership,_saveCursorPositionBool,_saveEachBlockBool,_showResourceLoadingBool,_showSoundCalibrationResultsBool,_showSoundParametersBool,_showSoundTestPageBool,_soundCalibrationDialogEstimatedSec,_textUsesHTMLBool,_timeoutSec,_trackGazeExternallyBool,blockShuffleGroups1,blockShuffleGroups2,blockShuffleGroups3,blockShuffleGroups4,calibrateBlindSpotBool,calibrateDistanceCheckBool,calibrateFrameRateUnderStressBool,calibrateGazeCheckBool,calibratePupillaryDistanceBool,calibrateScreenSizeBool,calibrateScreenSizeCheckBool,calibrateSound1000HzBool,calibrateSound1000HzDB,calibrateSound1000HzMaxSD_dB,calibrateSound1000HzPostSec,calibrateSound1000HzPreSec,calibrateSound1000HzSec,calibrateSoundAllHzBool,calibrateSoundAllHzDB,calibrateSoundMaxHz,calibrateSoundMinHz,calibrateSoundSaveToCSVBool,calibrateSoundToleranceDB,calibrateTrackDistanceBool,calibrateTrackDistanceCheckBool,calibrateTrackDistanceCheckCm,calibrateTrackDistanceCheckSecs,calibrateTrackGazeBool,closestPointEccentricitySetting,conditionEnabledBool,conditionGroup,conditionName,conditionTrials,digits,EasyEyesLettersVersion,errorBool,errorEndsExperimentBool,fixationCheckBool,fixationLocationStrategy,fixationOriginXYScreen,fixationRequestedOffscreenBool,flankerCharacterSet,flankerFont,flankerFontSource,flankerNumber,flankerSpacingDeg,flipScreenHorizontallyBool,font,fontBoundingScalar,fontCharacterSet,fontColorRGBA,fontFeatureSettings,fontKerning,fontLatencyPt,fontLatencyString,fontLeftToRightBool,fontMaxPx,fontMedialShapeResponseBool,fontMedialShapeTargetBool,fontPadding,fontPixiMetricsString,fontRenderMaxPx,fontSizeReferencePx,fontSource,fontStyle,fontTrackingForLetters,fontTrackingForWords,fontVariableSettings,fontWeight,instructionFont,instructionFontColorRGBA,instructionFontLeftToRightBool,instructionFontPadding,instructionFontSizePt,instructionFontSource,instructionForBlock,instructionForExperiment,instructionForResponse,instructionForResponseLocation,instructionForStimulus,instructionForStimulusLocation,instructionLanguage,internationalPhrasesURL,internationalTableURL,invitePartingCommentsBool,logQuestBool,markDot,markDotColorRGBA,markDotDiameterDeg,markDotTrackFixationBool,markDotXYDeg,markFlies,markFliesColorRGBA,markFliesGravity,markFliesLengthDeg,markFliesNumber,markFliesRadiusDeg,markFliesSpeedDegPerSec,markFliesThicknessDeg,markFliesTrackFixationBool,markGrid,markingBlankedNearTargetBool,markingBlankingRadiusReEccentricity,markingBlankingRadiusReTargetHeight,markingClippedToStimulusRectBool,markingColorRGBA,markingFixationAfterTargetOffsetBool,markingFixationAfterTargetOnset,markingFixationDuringTargetBool,markingFixationHotSpotRadiusDeg,markingFixationMotionPath,markingFixationMotionRadiusDeg,markingFixationMotionSpeedDegPerSec,markingFixationStrokeLengthDeg,markingFixationStrokeThickening,markingFixationStrokeThicknessDeg,markingOffsetBeforeTargetOnsetSecs,markingOnsetAfterTargetOffsetSecs,markingShowCursorBool,markingTargetStrokeLengthDeg,markingTargetStrokeThicknessDeg,markTheFixationBool,markThePossibleTargetsBool,maskerBaseFrequencyMultiplier,maskerSoundDBSPL,maskerSoundFolder,maskerSoundPhrase,measureLuminanceBool,measureLuminanceDelaySec,measureLuminanceHz,measureLuminancePretendBool,movieComputeJS,movieHz,movieLuminanceNit,moviePQEncodedBool,movieRectDeg,movieRectPxContainsRectDegBool,movieSec,movieTargetDelaySec,movieValues,needEasyEyesKeypadBeyondCm,needScreenHeightDeg,needScreenHeightUpToDeg,needScreenWidthDeg,needScreenWidthUpToDeg,needSoundOutput,needSoundOutputKind,needTargetSizeDownToDeg,notes,omitPsychoJS.window.monitorFramePeriodBool,questionAndAnswer@@,questionAnswer@@,questionAnswerLayout,questionAnswerShuffleAnswersBool,questionAnswerShuffleQuestionsBool,readingCorpus,readingCorpusEndlessBool,readingCorpusShuffleBool,readingDefineSingleLineSpacingAs,readingFirstFewWords,readingLineLength,readingLineLengthCharacters,readingLineLengthUnit,readingLineSpacingDefineSingleAs,readingLineSpacingMultipleOfSingle,readingLineSpacingSingleDeg,readingLinesPerPage,readingMaxCharactersPerLine,readingMultipleOfSingleLineSpacing,readingNominalSizeDeg,readingNominalSizePt,readingNumberOfPossibleAnswers,readingNumberOfQuestions,readingPages,readingSetSize,readingSetSizeBy,readingSetSizeUnit,readingSingleLineSpacingDeg,readingSpacingDeg,readingSpacingPt,readingTargetMaxWordFrequency,readingXHeightDeg,readingXHeightPt,responseAllowedEarlyBool,responseCharacterHasMedialShapeBool,responseClickedBool,responseEscapeOptionsBool,responseMustClickCrosshairBool,responseMustTrackContinuouslyBool,responseMustTrackMaxSec,responseMustTrackMinSec,responseNegativeFeedbackBool,responsePositiveFeedbackBool,responsePurrWhenReadyBool,responseSkipTrialButtonBool,responseSpokenBool,responseSpokenToExperimenterBool,responseTimeoutSec,responseTypedBool,responseTypedKeypadWidthOverHeight,rsvpReadingFlankerCharacterSet,rsvpReadingFlankTargetWithLettersBool,rsvpReadingNumberOfIdentifications,rsvpReadingNumberOfResponseOptions,rsvpReadingNumberOfWords,rsvpReadingRequireUniqueWordsBool,saveCursorTrackingBool,saveCursorTrackingHz,screenColorRGBA,screenDetectBlackBool,screenDetectBlackSize,screenshotBool,setResolutionPxPerCm,setResolutionPxPerDeg,showBackGrid,showBeepButtonOnBlockInstructionBool,showBoundingBoxBool,showCharacterSetBoundingBoxBool,showCharacterSetForAllResponsesBool,showCharacterSetLocation,showCharacterSetWhere,showCharacterSetWithLabelsBool,showConditionNameBool,showCounterBool,showCounterLocation,showCounterWhere,showDot,showExperimentNameBool,showFPSBool,showGazeBool,showGazeNudgerBool,showGrid,showImage,showImageSpareFraction,showImageWhere,showPageTurnInstructionBool,showParameters,showPercentCorrectBool,showProgressBarBool,showTakeABreakCreditBool,showTargetSpecsBool,showText,showTimingBarsBool,showViewingDistanceBool,simulateParticipantBool,simulateWithDisplayBool,simulationBeta,simulationDelta,simulationModel,simulationThreshold,soundGainDBSPL,spacingDeg,spacingDirection,spacingIsOuterBool,spacingOverSizeRatio,spacingRelationToSize,spacingSymmetry,takeABreakMinimumDurationSec,takeABreakTrialCredit,targetBoundingBoxHorizontalAlignment,targetColorRGBA,targetContrast,targetCyclePerDeg,targetDelaySec,targetDurationSec,targetEccentricityXDeg,targetEccentricityYDeg,targetGapDeg,targetHz,targetImageFolder,targetLengthDeg,targetMinimumPix,targetMinPhysicalPx,targetN,targetNBorderCharacter,targetNMax,targetNPlaceholderCharacter,targetOffsetDeg,targetOrientationDeg,targetPhaseSpatialDeg,targetPhaseTemporalDeg,targetRepeatsBorderCharacter,targetRepeatsMaxLines,targetSafetyMarginSec,targetSizeDeg,targetSizeIsHeightBool,targetSoundChannels,targetSoundDBSPL,targetSoundFolder,targetSoundNoiseBool,targetSoundNoiseClockHz,targetSoundNoiseDBSPL,targetSoundNoiseOffsetReTargetSec,targetSoundNoiseOnsetReTargetSec,targetSoundPhrase,targetSpaceConstantDeg,targetThicknessDeg,targetTimeConstantSec,targetWhenSec,thresholdAllowedDurationRatio,thresholdAllowedGazeRErrorDeg,thresholdAllowedGazeXErrorDeg,thresholdAllowedGazeYErrorDeg,thresholdAllowedLatenessSec,thresholdAllowedReplacementReRequestedTrials,thresholdBeta,thresholdDelta,thresholdGamma,thresholdGuess,thresholdGuessLogSd,thresholdParameter,thresholdParameterMax,thresholdPracticeUntilCorrectBool,thresholdProcedure,thresholdProportionCorrect,thresholdRepeatBadBlockBool,viewingDistanceAllowedPreciseBool,viewingDistanceAllowedRatio,viewingDistanceDesiredCm,viewingDistanceNudgingBool,viewMonitorsXYDeg,nearpointXYPxPsychoJS,nearpointXYPxAppleCoords,useWordDigitBool,clickToTrialPreparationDelaySec,fontBoundingBoxReNominalRect,fontXHeightReNominal,fontSpacingReNominal,fontCharacterSetHeightReNominal,ParticipantCode,questionAndAnswerNickname,questionAndAnswerQuestion,questionAndAnswerCorrectAnswer,questionAndAnswerResponse,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,questionAndAnswer01,questionAndAnswer02,questionAndAnswer03,questionAndAnswer04,questionAndAnswer05,questionAndAnswer06,!experimentFilename,!responseTypedEasyEyesKeypadBool,label,dataSaved,BirthMonthYear,addBlockStaircaseSummariesToData,trials.order,initInstructionRoutineDurationFromBeginSec,initInstructionRoutineDurationFromPreviousEndSec,screenWidthByObjectCm,screenHeightByObjectCm,eduInstructionRoutineDurationFromBeginSec,eduInstructionRoutineDurationFromPreviousEndSec,levelProposedByQUEST,levelConstrainedByThresholdParameterMax,markingFixationHotSpotRadiusPx,trialInstructionBeginDurationSec,crowdingTriplets,fontNominalSizePt,trialInstructionRoutineDurationFromBeginSec,trialInstructionRoutineDurationFromPreviousEndSec,viewingDistanceCm,viewingDistanceActualCm,pxPerCm,screenWidthPx,screenHeightPx,trialBeginDurationSec,clickToStimulusOnsetSec,targetBoundingBox,targetsOverlappedBool,staircaseName,questMeanBeforeThisTrialResponse,questSDBeforeThisTrialResponse,questQuantileOfQuantileOrderBeforeThisTrialResponse,gazeMeasuredXDeg,gazeMeasuredYDeg,gazeMeasuredRDeg,gazeMeasuredRawDeg,gazeMeasurementLatencySec,targetMeasuredLatenessSec,targetMeasuredDurationSec,targetMeasuredDurationFrames,trialGivenToQuestBecauseSimulated,trialGivenToQuestErrorCheckLabels,trialGivenToQuestChecks,trialGivenToQuest,trials.response,questResetByThresholdPracticeUntilCorrectBool,questTrialCountAtEndOfTrial,key_resp.keys,key_resp.corr,correctAns,trials.trialsVal,trials.intensity,trials.label,trials.nReps,trials.method,trials.autoLog,trials.seed,trials.varName,trials.startVal,trials.minVal,trials.maxVal,trials.startValSd,trials.pThreshold,trials.nTrials,trials.stopInterval,trials.beta,trials.delta,trials.gamma,trials.grain,questMeanAtEndOfTrialsLoop,innerSpacingThresholdDeg,questSDAtEndOfTrialsLoop,questQuantileOfQuantileOrderAtEndOfTrialsLoop,flankerLocationsPx,targetSpacingPx,flanker0BoundingBox,flanker1BoundingBox,mustTrackSec,level,rsvpReadingWordDurationSec,rsvpWordDurationSec,rsvpReadingTargetNumberOfSets,rsvpReadingTargetSets,readingCorpusWordsLax,readingCorpusWordsStrict,rsvpReadingParticipantResponses,rsvpReadingTargetWords,rsvpReadingTargetWordsForIdentification,rsvpReadingResponseCorrectBool,rsvpReadingResponseTimesSec,rsvpReadingResponsesBool,experimentCompleteBool
60.99420555,3.465,threshold,2024-12-17_12h36.27.963,2022.1.3-threshold-prod,20,desktop,Windows 10,Windows,Chrome,131.0.0.0,it-IT,"[1536,791]",BusyBlackDuck878,0001,BusyBlackDuck878,BusyBlackDuck878,,,,0x0,1,0,0,1,0,1,16,0,letter,questionAndAnswer,threshold,FALSE,1,RsvpAndCrowdingItalian.xlsx,RsvpAndCrowdingItalian53,60.99420555,,UTC+1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,threshold,2024-12-17_12h36.27.963,2022.1.3-threshold-prod,20,desktop,Windows 10,Windows,Chrome,131.0.0.0,it-IT,"[1536,791]",BusyBlackDuck878,0001,BusyBlackDuck878,BusyBlackDuck878,,,,,,,,,,,,1,letter,questionAndAnswer,threshold,FALSE,1,RsvpAndCrowdingItalian.xlsx,RsvpAndCrowdingItalian53,60.99420555,,UTC+1,1_1,"RSVP reading  peripheral and foveal crowding, and acuity. REMEMBER TO SET RED PARAMETERS TO REAL VALUES (NOT QUICK VALUES FOR DEBUGGING). Default EasyEyesLettersVersion=2.",,"Marialuisa Martelli, Francesca Agostini, & Denis Pelli","UMIK-1, UMIK-2, Bluetooth, Headset, Headphones, Wireless, On-Ear, Over-Ear, In-Ear, Buds, Earbuds, AirPods, Eardrops, Air, Cloud, MIDI, Line-in, Audeze, Audio-Technica, Blackwire, Beats, beyerdynamic, Blue Satellite, BlueParrot, Bowers & Wilkins, Caymuller, Bose, Conambo, COOSII, Cowin, Discover, Focal, HD, HEIBAS, HIFIMAN, HyperX, Jabra, JBL, Koss, LEVN, Logitech, Meze, Monolith, NANAMI, Poly Voyager, Porta, Raycon, Sennheiser, Shure, Sony, Soundcore, TOZO, Trucker, Vibe, Yealink",FALSE,TRUE,TRUE,FALSE,0,-34,FALSE,6,FALSE,4,1,TRUE,0.5,0.5,1,4,-16.9,1,1,goal,FALSE,,linear,0.1,0.1,1,0.1,100,24,48000,FALSE,200,0.3333333,0.01,1.5,-124.8,-100,,FALSE,"50, 70",0,,,,0,0,,FALSE,FALSE,Italian,TRUE,FALSE,,FALSE,FALSE,"Chrome,Edge,Firefox",0,,TRUE,FALSE,FALSE,TRUE,desktop,,FALSE,FALSE,0,all,TRUE,4,,,TRUE,FALSE,FALSE,,0.05,,,,Prolific,***,***,0,1,0,USD,0,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,62cd33e1566da7aa25d1790f,desktop,,,,automatic,0,," 0,100",,,All countries available,,,Standard sample,,,,,,,,,,,,,,,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,60,FALSE,600,FALSE,,,,,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,"-60, -50, -40, -30, -25, -20, -15, -10, -3.1",4,0,1.5,1,FALSE,-13.1,10000,40,FALSE,3,FALSE,FALSE,"25, 35, 50, 70, 100, 140, 160, 180",2,FALSE,,TRUE,0,,35,,2,FALSE,FALSE,TRUE,centerFixation,"0.5,0.5",FALSE,abcdefghijklmnopqrstuvwxyz,Roboto Mono,google,1,,FALSE,Roboto Mono,1,abcdefghijklmnopqrstuvwxyz,"0,0,0,1",,normal,,abc,TRUE,950,FALSE,FALSE,0.2,,10000000000,300,google,regular,0,0,,,Verdana,"0,0,0,1",TRUE,0.5,17,browser,,,,topLeft,,upperLeft,English,,,FALSE,FALSE,"0,0,0,0,0,0,1","0,0,0,1",0,FALSE,"0,0","0,1,0.3,FALSE,0.05,2,0,0,1,1","0,0,1,1",0,2,0,1.5,0.2,0.05,FALSE,"0.5,0.05,0,0,0,0,1",FALSE,0.5,1,FALSE,"0,0,0,1",TRUE,freeze,FALSE,0.1,circle,0,0.3,2,1.4,0.05,0,0,TRUE,1,0.03,TRUE,FALSE,2,-100,,,FALSE,5,1,FALSE,,60,-1,FALSE,,FALSE,60,0,,200,0,,0,,,,1,,FALSE,,,column,FALSE,FALSE,,FALSE,FALSE,,,57,57,character,nominalSize,1.2,1,4,57,1.2,1,12,5,3,4,0.5,spacingDeg,spacingDeg,,0.5,12,0.00043,0.5,6,TRUE,,TRUE,,TRUE,FALSE,2,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,86400,TRUE,1,,FALSE,3,6,6,TRUE,FALSE,60,"0.92,0.92,0.92,1",TRUE,1000,FALSE,,,"0.5,0.03,1000",TRUE,FALSE,FALSE,FALSE,bottom,bottom,FALSE,FALSE,TRUE,bottomRight,bottomRight,",,0.5,0,0,0,1",FALSE,FALSE,FALSE,FALSE,disabled,,0,top,TRUE,,FALSE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,TRUE,2.3,0.01,ideal,2,125,2,radial,FALSE,1.4,ratio,retina,2,0.05,center,"0,0,0,1",-1,0,0,0.15,0,0,0.167,0,,1,,8,5,,10,_,0.1,0,0,0,$,3,,2,FALSE,9,20,,FALSE,20000,-999,0.3,-0.3,,10000000000,0.083,10000000000,0,1.5,10000000000,10000000000,10000000000,0.1,1,2.3,0.01,,1,2,,1000000,TRUE,QUEST,0.7,FALSE,FALSE,1.1,100,,,"0,0","768,480",FALSE,0.00623,[object Object],NaN,NaN,NaN,an-ta_mm111,ParticipantCode,Codice participante?,,an-ta_mm111,0,0,1,0,1,ParticipantCode||Codice participante?,"BirthMonthYear||Mese e anno di nascita? Ad es. 6, 2014",,,,,RsvpAndCrowdingItalian.xlsx,false,1_1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,threshold,2024-12-17_12h36.27.963,2022.1.3-threshold-prod,20,desktop,Windows 10,Windows,Chrome,131.0.0.0,it-IT,"[1536,791]",BusyBlackDuck878,0001,BusyBlackDuck878,BusyBlackDuck878,,,,,,,,,,,,1,letter,questionAndAnswer,threshold,FALSE,1,RsvpAndCrowdingItalian.xlsx,RsvpAndCrowdingItalian53,60.99420555,,UTC+1,1_1,"RSVP reading  peripheral and foveal crowding, and acuity. REMEMBER TO SET RED PARAMETERS TO REAL VALUES (NOT QUICK VALUES FOR DEBUGGING). Default EasyEyesLettersVersion=2.",,"Marialuisa Martelli, Francesca Agostini, & Denis Pelli","UMIK-1, UMIK-2, Bluetooth, Headset, Headphones, Wireless, On-Ear, Over-Ear, In-Ear, Buds, Earbuds, AirPods, Eardrops, Air, Cloud, MIDI, Line-in, Audeze, Audio-Technica, Blackwire, Beats, beyerdynamic, Blue Satellite, BlueParrot, Bowers & Wilkins, Caymuller, Bose, Conambo, COOSII, Cowin, Discover, Focal, HD, HEIBAS, HIFIMAN, HyperX, Jabra, JBL, Koss, LEVN, Logitech, Meze, Monolith, NANAMI, Poly Voyager, Porta, Raycon, Sennheiser, Shure, Sony, Soundcore, TOZO, Trucker, Vibe, Yealink",FALSE,TRUE,TRUE,FALSE,0,-34,FALSE,6,FALSE,4,1,TRUE,0.5,0.5,1,4,-16.9,1,1,goal,FALSE,,linear,0.1,0.1,1,0.1,100,24,48000,FALSE,200,0.3333333,0.01,1.5,-124.8,-100,,FALSE,"50, 70",0,,,,0,0,,FALSE,FALSE,Italian,TRUE,FALSE,,FALSE,FALSE,"Chrome,Edge,Firefox",0,,TRUE,FALSE,FALSE,TRUE,desktop,,FALSE,FALSE,0,all,TRUE,4,,,TRUE,FALSE,FALSE,,0.05,,,,Prolific,***,***,0,1,0,USD,0,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,62cd33e1566da7aa25d1790f,desktop,,,,automatic,0,," 0,100",,,All countries available,,,Standard sample,,,,,,,,,,,,,,,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,60,FALSE,600,FALSE,,,,,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,"-60, -50, -40, -30, -25, -20, -15, -10, -3.1",4,0,1.5,1,FALSE,-13.1,10000,40,FALSE,3,FALSE,FALSE,"25, 35, 50, 70, 100, 140, 160, 180",2,FALSE,,TRUE,0,,35,,2,FALSE,FALSE,TRUE,centerFixation,"0.5,0.5",FALSE,abcdefghijklmnopqrstuvwxyz,Roboto Mono,google,1,,FALSE,Roboto Mono,1,abcdefghijklmnopqrstuvwxyz,"0,0,0,1",,normal,,abc,TRUE,950,FALSE,FALSE,0.2,,10000000000,300,google,regular,0,0,,,Verdana,"0,0,0,1",TRUE,0.5,17,browser,,,,topLeft,,upperLeft,English,,,FALSE,FALSE,"0,0,0,0,0,0,1","0,0,0,1",0,FALSE,"0,0","0,1,0.3,FALSE,0.05,2,0,0,1,1","0,0,1,1",0,2,0,1.5,0.2,0.05,FALSE,"0.5,0.05,0,0,0,0,1",FALSE,0.5,1,FALSE,"0,0,0,1",TRUE,freeze,FALSE,0.1,circle,0,0.3,2,1.4,0.05,0,0,TRUE,1,0.03,TRUE,FALSE,2,-100,,,FALSE,5,1,FALSE,,60,-1,FALSE,,FALSE,60,0,,200,0,,0,,,,1,,FALSE,,,column,FALSE,FALSE,,FALSE,FALSE,,,57,57,character,nominalSize,1.2,1,4,57,1.2,1,12,5,3,4,0.5,spacingDeg,spacingDeg,,0.5,12,0.00043,0.5,6,TRUE,,TRUE,,TRUE,FALSE,2,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,86400,TRUE,1,,FALSE,3,6,6,TRUE,FALSE,60,"0.92,0.92,0.92,1",TRUE,1000,FALSE,,,"0.5,0.03,1000",TRUE,FALSE,FALSE,FALSE,bottom,bottom,FALSE,FALSE,TRUE,bottomRight,bottomRight,",,0.5,0,0,0,1",FALSE,FALSE,FALSE,FALSE,disabled,,0,top,TRUE,,FALSE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,TRUE,2.3,0.01,ideal,2,125,2,radial,FALSE,1.4,ratio,retina,2,0.05,center,"0,0,0,1",-1,0,0,0.15,0,0,0.167,0,,1,,8,5,,10,_,0.1,0,0,0,$,3,,2,FALSE,9,20,,FALSE,20000,-999,0.3,-0.3,,10000000000,0.083,10000000000,0,1.5,10000000000,10000000000,10000000000,0.1,1,2.3,0.01,,1,2,,1000000,TRUE,QUEST,0.7,FALSE,FALSE,1.1,100,,,"0,0","768,480",FALSE,0.002685,[object Object],NaN,NaN,NaN,,BirthMonthYear,"Mese e anno di nascita? Ad es. 6, 2014",,07.2014,1,0,2,0,1,ParticipantCode||Codice participante?,"BirthMonthYear||Mese e anno di nascita? Ad es. 6, 2014",,,,,RsvpAndCrowdingItalian.xlsx,false,1_1,TRUE,07.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
